jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.836049795150756836e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.717567920684814453e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.422589063644409180e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.408408641815185547e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.739921092987060547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.909595251083374023e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.703247547149658203e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.365394830703735352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.521439790725708008e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.456786870956420898e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.440862417221069336e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.361859321594238281e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.320593357086181641e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.722847461700439453e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.173364639282226562e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.304365634918212891e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.171363830566406250e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.701570510864257812e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.199463844299316406e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.449456214904785156e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.259674310684204102e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.760431528091430664e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.983335971832275391e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.853503942489624023e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.967678546905517578e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.002610206604003906e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.568565130233764648e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.405249357223510742e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.591980934143066406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.883566379547119141e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.089478969573974609e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.893812894821166992e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.337164878845214844e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.999239921569824219e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.662891149520874023e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.554539680480957031e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.287302970886230469e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.649324655532836914e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.501838684082031250e+00
