jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.562532901763916016e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.612239122390747070e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.328797817230224609e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.332396507263183594e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.677108764648437500e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.812912464141845703e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.590652227401733398e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.274003267288208008e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.552138328552246094e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.567877769470214844e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.393893241882324219e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.180526733398437500e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.325338602066040039e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.556796550750732422e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.172797441482543945e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.248985290527343750e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.038838863372802734e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.859889268875122070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.264591932296752930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.270678281784057617e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.419581651687622070e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.824318885803222656e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.143729925155639648e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.845452070236206055e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.675863504409790039e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.882048606872558594e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.561035156250000000e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.330845355987548828e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.747261524200439453e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.817525148391723633e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.834978342056274414e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.585434913635253906e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.201102256774902344e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.872756242752075195e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.848030805587768555e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.814357280731201172e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.850728273391723633e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.836032390594482422e+00
1.802915508100017905e+04	6.135725351724511711e+03	3.170986652374267578e+00
