jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	3.106183528900146484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.713035583496093750e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.427866458892822266e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.259110212326049805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.647706747055053711e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.937070131301879883e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.740322828292846680e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.450240612030029297e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.735687017440795898e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.468516826629638672e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.570693016052246094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.269467353820800781e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.535445451736450195e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.545430183410644531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.094970941543579102e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.344129323959350586e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.054463624954223633e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.846819162368774414e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.329232454299926758e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.432306051254272461e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.180267333984375000e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.680622100830078125e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.169612884521484375e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.853122949600219727e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.602704763412475586e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.761008739471435547e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.310207605361938477e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.983977794647216797e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.522706985473632812e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.642854213714599609e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.906569004058837891e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.756389379501342773e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.495985984802246094e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.774183273315429688e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.729400634765625000e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.670657157897949219e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.137518405914306641e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.526880979537963867e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.859883785247802734e+00
