jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.736924648284912109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.549688577651977539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.358328580856323242e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.352492332458496094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.647260189056396484e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.631122827529907227e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.534521579742431641e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.383018970489501953e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.559688091278076172e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.332181215286254883e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.268844366073608398e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.361646652221679688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.218239784240722656e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.484145164489746094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.119541883468627930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.285725831985473633e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.981115102767944336e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.814959049224853516e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.183220386505126953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.376944065093994141e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.396699666976928711e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.971829652786254883e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.046400308609008789e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.759456634521484375e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.906451702117919922e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.915361881256103516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.634518146514892578e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.423060894012451172e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.776094436645507812e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.768883943557739258e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.138643503189086914e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.809672117233276367e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.265006780624389648e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.844982624053955078e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.764653444290161133e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.507208347320556641e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.545052766799926758e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.828121423721313477e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.593827962875366211e+00
