jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.678870677947998047e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.663799047470092773e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.381924390792846680e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.335922718048095703e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.661523580551147461e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.548621892929077148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.521059751510620117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.083455085754394531e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.554792881011962891e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.315407752990722656e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.169836997985839844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.288614988327026367e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.179574728012084961e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.577301502227783203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.013890027999877930e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.194123268127441406e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.960317850112915039e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.658922195434570312e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.259478569030761719e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.292464494705200195e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.334774971008300781e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.576477766036987305e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.110205173492431641e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.861392974853515625e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.543122053146362305e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.026924610137939453e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.575720787048339844e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.304434299468994141e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.940323352813720703e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.948331832885742188e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.824859142303466797e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.600341796875000000e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.217251539230346680e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.676847934722900391e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.970390796661376953e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.708779573440551758e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.931739330291748047e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.897925615310668945e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.546044588088989258e+00
