jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.671472072601318359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.638187646865844727e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.337558746337890625e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.303194761276245117e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.679687500000000000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.925668478012084961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.487626075744628906e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.338133335113525391e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.589990139007568359e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.364326238632202148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.324265718460083008e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.180459976196289062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.174159765243530273e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.431091785430908203e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.083235502243041992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.302472829818725586e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.231992959976196289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.703244924545288086e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.310183763504028320e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.172686576843261719e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.613652229309082031e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.659694671630859375e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.102391481399536133e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.885737657546997070e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.798305511474609375e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.954052686691284180e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.660891532897949219e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.313915491104125977e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.750233173370361328e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.867161750793457031e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.633584260940551758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.652261257171630859e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.273388624191284180e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.673500537872314453e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.834029674530029297e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.724565982818603516e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.752030849456787109e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.818266153335571289e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.324757337570190430e+00
