jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.542118072509765625e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.572424650192260742e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.315664768218994141e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.333009719848632812e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.670425176620483398e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.851046323776245117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.577448129653930664e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.269553899765014648e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.815105199813842773e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.311730623245239258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.434611797332763672e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.248464107513427734e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.302211761474609375e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.672512292861938477e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.016834735870361328e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.103484630584716797e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.991229057312011719e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.693235874176025391e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.230838775634765625e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.358202934265136719e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.431738138198852539e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.898432254791259766e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.843889951705932617e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.903857946395874023e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.665476799011230469e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.921946763992309570e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.466284036636352539e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.017394304275512695e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.810479164123535156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.877639055252075195e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.940480947494506836e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.754562139511108398e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.187440633773803711e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.698574542999267578e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.858712673187255859e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.481256246566772461e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.030059337615966797e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.610424518585205078e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.435928106307983398e+00
