jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.673843860626220703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.751530408859252930e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.298162937164306641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.296920776367187500e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.628082752227783203e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.754219293594360352e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.522798299789428711e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.130503654479980469e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.549819946289062500e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.625815868377685547e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.259204149246215820e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.269420862197875977e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.341309309005737305e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.585357189178466797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.211174964904785156e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.385333299636840820e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.141620635986328125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.666189432144165039e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.274127244949340820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.249564409255981445e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.183015823364257812e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.071377038955688477e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.107906579971313477e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.762491464614868164e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.801107883453369141e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.787461996078491211e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.456544637680053711e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.306500673294067383e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.286305427551269531e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.937371969223022461e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.897278785705566406e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.696368932723999023e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.325197219848632812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.849267244338989258e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.726483583450317383e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.538585424423217773e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.222659349441528320e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.533762454986572266e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.251976966857910156e+00
