jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.869962692260742188e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.715950727462768555e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.444128036499023438e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.292787551879882812e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.744685173034667969e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.964821100234985352e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.670361757278442383e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.279798746109008789e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.742283821105957031e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.680604219436645508e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.524987459182739258e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.399345874786376953e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.253451585769653320e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.449485301971435547e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.011439561843872070e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.109210252761840820e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.042356252670288086e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.865458250045776367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.351535558700561523e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.420125722885131836e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.752537250518798828e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.218634605407714844e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.729983091354370117e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.462504625320434570e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.434812784194946289e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.755040645599365234e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.385966777801513672e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.597105264663696289e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.568956851959228516e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.593349456787109375e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.402272462844848633e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.277356863021850586e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.313423633575439453e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.569205522537231445e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.644084692001342773e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.138432502746582031e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.990106344223022461e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.130457639694213867e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.690300941467285156e+00
