jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.676734209060668945e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.641546726226806641e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.308798789978027344e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.409598350524902344e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.801234960556030273e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.845919609069824219e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.686840534210205078e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.269989013671875000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.637256860733032227e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.685714721679687500e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.402403831481933594e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.372057437896728516e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.283382892608642578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.371434450149536133e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.212250947952270508e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.253197431564331055e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.124149560928344727e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.876622200012207031e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.194311380386352539e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.295896053314208984e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.645406484603881836e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.788085937500000000e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.290411233901977539e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.910205602645874023e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.800137281417846680e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.022288322448730469e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.483166217803955078e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.300949573516845703e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.457837581634521484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.990120410919189453e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.723545074462890625e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.578187227249145508e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.395218849182128906e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.642534494400024414e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.972549200057983398e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.961221933364868164e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.900551795959472656e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.921280384063720703e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.410286664962768555e+00
