jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.655875205993652344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.703581094741821289e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.263932704925537109e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.411982059478759766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.707213163375854492e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.583097457885742188e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.666561841964721680e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.377176523208618164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.603830099105834961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.485674381256103516e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.262942314147949219e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.381911754608154297e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.178973913192749023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.538281679153442383e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.196536302566528320e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.187315940856933594e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.878195047378540039e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.569040536880493164e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.320051908493041992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.277611970901489258e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.432375669479370117e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.645509958267211914e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.964111804962158203e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.891409873962402344e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.576762676239013672e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.843850135803222656e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.421120166778564453e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.984110832214355469e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.637965202331542969e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.945887565612792969e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.602972030639648438e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.656318664550781250e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.116193771362304688e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.656919479370117188e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.931259870529174805e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.571974277496337891e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.838461160659790039e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.677070617675781250e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.280438899993896484e+00
