jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.512769222259521484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.434886455535888672e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.270239830017089844e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.246004343032836914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.675198554992675781e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.676784515380859375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.679558038711547852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.218008279800415039e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.566118001937866211e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.364153861999511719e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.367622375488281250e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.196902751922607422e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.390561819076538086e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.378605842590332031e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.991953492164611816e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.163159847259521484e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.856223821640014648e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.648602962493896484e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.210813760757446289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.365121603012084961e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.471490859985351562e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.837700366973876953e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.009388208389282227e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.775248289108276367e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.841267824172973633e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.723771572113037109e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.567792892456054688e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.125097513198852539e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.889170646667480469e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.947543382644653320e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.562181472778320312e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.589481830596923828e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.291586160659790039e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.770612239837646484e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.830372333526611328e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.692994117736816406e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.788187503814697266e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.728145599365234375e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.314776897430419922e+00
