jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.575641870498657227e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.503934383392333984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.099737644195556641e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.215025424957275391e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.588247537612915039e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.757678270339965820e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.457374811172485352e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.290760755538940430e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.486722946166992188e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.570701360702514648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.366838455200195312e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.131362676620483398e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.424086332321166992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.433855772018432617e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.019734144210815430e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.057152509689331055e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.950001478195190430e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.646674871444702148e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.176823854446411133e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.401428461074829102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.364843845367431641e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.739523172378540039e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.851869106292724609e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.672069072723388672e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.649783849716186523e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.742044687271118164e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.544927358627319336e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.268171548843383789e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.607643604278564453e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.064769983291625977e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.743631839752197266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.750280857086181641e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.133235692977905273e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.687414884567260742e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.747881174087524414e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.500034093856811523e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.141417980194091797e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.757306814193725586e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.286262035369873047e+00
