jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.666288137435913086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.695621728897094727e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.393140316009521484e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.449144124984741211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.665617227554321289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.855102777481079102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.665992975234985352e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.379336118698120117e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.760948181152343750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.402940511703491211e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.389506816864013672e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.340011596679687500e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.222196340560913086e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.412265777587890625e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.180028200149536133e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.148272752761840820e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.185998439788818359e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.782067775726318359e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.327338457107543945e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.209856271743774414e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.725987434387207031e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.509947538375854492e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.729496002197265625e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.454125404357910156e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.203812837600708008e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.554741382598876953e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.155235052108764648e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.694568872451782227e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.433005809783935547e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.360027551651000977e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.339592218399047852e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.272370576858520508e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.132154464721679688e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.624489068984985352e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.559039115905761719e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.054309129714965820e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.630898475646972656e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.194594383239746094e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.580783367156982422e+00
