jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.592517137527465820e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.697602033615112305e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.184293746948242188e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.343206644058227539e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.675655841827392578e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.765425443649291992e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.546924829483032227e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.200977563858032227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.610527992248535156e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.558773756027221680e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.231648445129394531e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.304949283599853516e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.287944793701171875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.463310241699218750e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.121759176254272461e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.172306299209594727e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.172237396240234375e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.726357460021972656e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.223785638809204102e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.268867015838623047e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.353866338729858398e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.751882314682006836e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.195009946823120117e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.960663795471191406e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.686251163482666016e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.067306518554687500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.562540292739868164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.282601356506347656e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.775012493133544922e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.004267930984497070e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.720855712890625000e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.685059309005737305e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.437428712844848633e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.809586763381958008e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.001919746398925781e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.509140014648437500e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.969725370407104492e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.861589431762695312e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.288429021835327148e+00
