jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.606797456741333008e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.675955057144165039e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.239464044570922852e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.172859191894531250e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.599719524383544922e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.778657197952270508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.641751289367675781e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.302221775054931641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.640313863754272461e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.541759252548217773e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.340287208557128906e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.324286937713623047e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.185012340545654297e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.444276332855224609e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.968990683555603027e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.135107994079589844e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.041957139968872070e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.788201093673706055e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.251005172729492188e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.280132770538330078e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.260830402374267578e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.535216331481933594e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.115467071533203125e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.895766735076904297e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.622126579284667969e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.897733688354492188e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.510022640228271484e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.262765884399414062e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.790886402130126953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.864561796188354492e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.647931337356567383e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.561314105987548828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.258693218231201172e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.664644241333007812e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.945800542831420898e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.533014774322509766e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.899820089340209961e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.802559375762939453e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.227077245712280273e+00
