jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.597592592239379883e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.594654321670532227e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.260026931762695312e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.153458118438720703e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.590211629867553711e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.692653656005859375e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.532608509063720703e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.416778564453125000e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.532287359237670898e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.611238718032836914e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.414723396301269531e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.405950069427490234e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.319690227508544922e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.400710582733154297e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.089914321899414062e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.203390359878540039e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.903411865234375000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.689331769943237305e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.324608325958251953e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.346220493316650391e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.338995933532714844e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.734168052673339844e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.160695552825927734e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.890502929687500000e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.842128038406372070e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.981535196304321289e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.731058835983276367e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.322675943374633789e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.963098049163818359e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.964416980743408203e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.685487508773803711e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.607528924942016602e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.253952741622924805e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.669903993606567383e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.899038076400756836e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.686748266220092773e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.736708879470825195e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.775102615356445312e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.569602966308593750e+00
