jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.886532545089721680e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.680150032043457031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.420689105987548828e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.379935026168823242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.758638620376586914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.868866682052612305e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.668549299240112305e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.266280174255371094e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.585597038269042969e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.591718673706054688e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.440137147903442383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.367077112197875977e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.251917600631713867e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.549247264862060547e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.143166542053222656e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.219450712203979492e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.172028779983520508e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.856052637100219727e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.286896467208862305e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.279908895492553711e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.369247674942016602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.784279823303222656e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.922497987747192383e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.126130580902099609e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.778969049453735352e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.880872488021850586e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.862627744674682617e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.381807088851928711e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.987336158752441406e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.967995643615722656e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.953072547912597656e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.744938135147094727e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.339657545089721680e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.897561073303222656e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.962765932083129883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.895352125167846680e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.958858251571655273e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.910906553268432617e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.744610071182250977e+00
