jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.453306198120117188e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.543904542922973633e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.348214864730834961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.294045209884643555e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.657236576080322266e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.811366081237792969e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.600986719131469727e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.398017883300781250e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.614102840423583984e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.448565244674682617e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.238050460815429688e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.220950603485107422e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.183609485626220703e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.504524946212768555e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.047509908676147461e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.203187227249145508e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.046049356460571289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.630954742431640625e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.181352853775024414e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.319765567779541016e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.634449958801269531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.896066904067993164e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.154168844223022461e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.171433210372924805e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.014067888259887695e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.934498310089111328e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.502254962921142578e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.231406211853027344e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.947833538055419922e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.200751304626464844e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.983709335327148438e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.785567760467529297e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.507132291793823242e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.773760080337524414e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.012944698333740234e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.766824245452880859e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.177249908447265625e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.861851215362548828e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.528499841690063477e+00
