jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.684031486511230469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.560312032699584961e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.264273881912231445e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.188955545425415039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653548002243041992e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.866971731185913086e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.497915267944335938e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.257652521133422852e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.652602434158325195e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.642245769500732422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.370427370071411133e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.276848793029785156e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.248413085937500000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.470416784286499023e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.161652088165283203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.221844434738159180e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.112888574600219727e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.750823974609375000e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.170815467834472656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.311744213104248047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.575531959533691406e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.192445516586303711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.137973785400390625e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.822643518447875977e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.962412118911743164e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.034181594848632812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.689382314682006836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.099802494049072266e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.106037616729736328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.935232639312744141e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.268436670303344727e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.910514354705810547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.476456880569458008e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.073870420455932617e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.107674837112426758e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.870199203491210938e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.533613681793212891e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.914443731307983398e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.564397096633911133e+00
