jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.573556423187255859e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.583154678344726562e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.318163633346557617e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.297359943389892578e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.654169797897338867e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.759232759475708008e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.498557090759277344e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.293714523315429688e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.502948760986328125e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.557108640670776367e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.444240808486938477e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.371175765991210938e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.225791215896606445e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.375860214233398438e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.010752677917480469e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.251452445983886719e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.142581462860107422e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.640019655227661133e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.140455007553100586e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.449385166168212891e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.681310415267944336e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.219636678695678711e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.793829679489135742e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.167464256286621094e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.153251886367797852e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.534433841705322266e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.149072170257568359e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.589138507843017578e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.852992534637451172e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.211645364761352539e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.443690061569213867e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.202697277069091797e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.803048610687255859e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.399141788482666016e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.377476453781127930e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.806487798690795898e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.583295345306396484e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.167026281356811523e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.518753528594970703e+00
