jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.676017522811889648e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.691359996795654297e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.335000276565551758e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.489089727401733398e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.676082849502563477e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.703094005584716797e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.760922908782958984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.362067699432373047e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.589522123336791992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.432243347167968750e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.493200778961181641e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.465465068817138672e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.233154535293579102e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.469380617141723633e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.143124818801879883e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.299044370651245117e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.101452350616455078e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.752158880233764648e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.175907611846923828e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.309456348419189453e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.731779575347900391e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.840848684310913086e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.346868515014648438e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.984506607055664062e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.071847200393676758e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.213756084442138672e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.435169935226440430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.214963674545288086e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.743851184844970703e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.912454366683959961e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.943223953247070312e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.708387374877929688e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.297448873519897461e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.753477573394775391e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.014698982238769531e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.684442281723022461e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.822039365768432617e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.907017469406127930e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.385967254638671875e+00
