jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.552325963973999023e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.539784431457519531e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.306367635726928711e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.238040447235107422e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.556354999542236328e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.741569042205810547e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.482622861862182617e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.211630582809448242e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.479026794433593750e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.712914466857910156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.395986557006835938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.304875612258911133e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.190005540847778320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.383634090423583984e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.025186538696289062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.120654344558715820e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.869364738464355469e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.841106891632080078e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.310211420059204102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.271991491317749023e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.301896333694458008e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.694002628326416016e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.862538099288940430e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.776520252227783203e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.703982114791870117e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.826426506042480469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.442478179931640625e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.222604036331176758e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.444733142852783203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.795111656188964844e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.023957490921020508e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.699485063552856445e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.123460292816162109e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.770617485046386719e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.035163402557373047e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.513962030410766602e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.298172950744628906e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.741247892379760742e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.241196632385253906e+00
