jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.694534063339233398e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.675838470458984375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.391548395156860352e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.286607980728149414e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.605539083480834961e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.969045162200927734e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.717333555221557617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.270609617233276367e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.849803924560546875e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.593286275863647461e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.423760890960693359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.415064811706542969e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.328767776489257812e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.572600364685058594e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.129256725311279297e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.277911663055419922e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.160580635070800781e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.906941890716552734e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.308726072311401367e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.250053167343139648e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.362379550933837891e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.880246162414550781e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.252783298492431641e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.153201341629028320e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.984360933303833008e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.272452831268310547e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.816521167755126953e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.266098499298095703e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.254505634307861328e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.093109846115112305e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.921512842178344727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.744268417358398438e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.481876134872436523e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.050310611724853516e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.111946821212768555e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.950623273849487305e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.142044544219970703e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.922604322433471680e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.733949899673461914e+00
