jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.887047290802001953e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.758247852325439453e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.380893468856811523e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.427045345306396484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.754796504974365234e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.878088951110839844e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.688262462615966797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.387180328369140625e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.757288694381713867e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.803580760955810547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.451515436172485352e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.615179777145385742e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.583491802215576172e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.586201429367065430e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.172950744628906250e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.329017877578735352e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.984688758850097656e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.751335382461547852e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.315759420394897461e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.354295730590820312e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.548676967620849609e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.051866054534912109e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.293525218963623047e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.061098098754882812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.797252893447875977e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.153061866760253906e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.641050815582275391e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.330744028091430664e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.900241374969482422e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.887734174728393555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.933679580688476562e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.661696195602416992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.323613882064819336e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.814116954803466797e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.066958665847778320e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.556525945663452148e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.883818149566650391e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.848798513412475586e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.304108858108520508e+00
