jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.723544836044311523e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.622119903564453125e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.182645082473754883e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.166246414184570312e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.589841365814208984e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.664785385131835938e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.695326566696166992e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.214159488677978516e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.708095788955688477e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.645671367645263672e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.232067108154296875e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.363051414489746094e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.221535682678222656e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.570745468139648438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.160998344421386719e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.127092123031616211e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.169079780578613281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.639540195465087891e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.291739702224731445e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.424439668655395508e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.244804859161376953e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.818588018417358398e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.127612352371215820e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.036860466003417969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.807860612869262695e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.734951972961425781e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.731266498565673828e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.131232500076293945e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.800637245178222656e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.850111961364746094e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.621278285980224609e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.669734239578247070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.356607198715209961e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.872615337371826172e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.964948415756225586e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.669163465499877930e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.798070192337036133e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.827665805816650391e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.419315576553344727e+00
