jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.489651203155517578e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.722708940505981445e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.345458507537841797e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.290509700775146484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.706116437911987305e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.874321699142456055e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.527389049530029297e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.324448585510253906e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.571423292160034180e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.352517604827880859e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.431225538253784180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.235311985015869141e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.261990547180175781e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.682143926620483398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.169896364212036133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.215435743331909180e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.024021863937377930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.813996791839599609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.294698476791381836e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.301469802856445312e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.764812707901000977e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.416951656341552734e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.915262222290039062e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.187113046646118164e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.526749134063720703e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.040308952331542969e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.102087259292602539e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.514692783355712891e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.006051063537597656e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.260241270065307617e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.433067560195922852e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.054811239242553711e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.240798473358154297e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.803712606430053711e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.401051759719848633e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.033440828323364258e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.590061664581298828e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.284272432327270508e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.314391613006591797e+00
