jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.709537982940673828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.662995815277099609e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.343367338180541992e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.306480169296264648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.534514188766479492e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.783910036087036133e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.516421794891357422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.367853164672851562e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.659111261367797852e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.645872831344604492e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.404785633087158203e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.316143989562988281e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.185930967330932617e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.579765081405639648e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.209901809692382812e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.150892257690429688e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.913618564605712891e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.700168848037719727e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.348857402801513672e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.236746072769165039e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.408103942871093750e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.971249580383300781e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.963759899139404297e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.832738161087036133e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.985539913177490234e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.908946990966796875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.545172929763793945e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.412005424499511719e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.690416812896728516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.944644451141357422e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.976516246795654297e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.732150554656982422e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.454951286315917969e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.939679384231567383e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.583267688751220703e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.428200244903564453e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.112002849578857422e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.466565370559692383e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.386546611785888672e+00
