jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.502251863479614258e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.616332292556762695e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.431182861328125000e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.494006395339965820e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.665858507156372070e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.843725681304931641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.490877866744995117e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.421532630920410156e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.870639562606811523e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.570569515228271484e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.487290620803833008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.289699554443359375e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.274317502975463867e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.459706306457519531e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.139310836791992188e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.227624654769897461e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.075111150741577148e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.717714548110961914e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.284671306610107422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.387003660202026367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.736018657684326172e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.259949207305908203e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.544683694839477539e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.311831951141357422e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.109223365783691406e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.557905673980712891e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.142304420471191406e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.611984491348266602e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.698140621185302734e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.394500732421875000e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.433592081069946289e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.238190889358520508e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.046486377716064453e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.301960706710815430e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.479209423065185547e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.570143461227416992e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.658297538757324219e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.078921556472778320e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.360240459442138672e+00
