jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.670093774795532227e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.670990467071533203e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.348806619644165039e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.337576627731323242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.575254678726196289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.778206348419189453e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.715669155120849609e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.430757761001586914e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.607350826263427734e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.611388206481933594e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.373740911483764648e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.296008110046386719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.240662813186645508e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.627077341079711914e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.115823268890380859e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.403620243072509766e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.058910131454467773e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.783861637115478516e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.239293336868286133e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.317487478256225586e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.439255714416503906e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.787288427352905273e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.071002721786499023e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.871961355209350586e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.999734878540039062e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.843994617462158203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.482738256454467773e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.283011674880981445e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.770182132720947266e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.052232027053833008e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.104796648025512695e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.638262271881103516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.392661809921264648e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.805862188339233398e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.125486135482788086e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.789226055145263672e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.271794557571411133e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.872384071350097656e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.485453367233276367e+00
