jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.672667503356933594e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.600637197494506836e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.456459760665893555e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.392887353897094727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.534602880477905273e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.659880638122558594e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.544082880020141602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.223901271820068359e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.469228744506835938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.558398962020874023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.286053657531738281e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.036696195602416992e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.128244876861572266e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.309563875198364258e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.012377023696899414e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.150585412979125977e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.853677988052368164e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.673577547073364258e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.282860040664672852e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.415621519088745117e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.279800415039062500e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.547850131988525391e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.971520662307739258e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.843255043029785156e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.655209302902221680e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.735461473464965820e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.383765935897827148e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.178201675415039062e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.755870819091796875e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.806879043579101562e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.905603647232055664e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.584073781967163086e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.209211587905883789e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.643799304962158203e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.801517724990844727e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.611730098724365234e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.646088838577270508e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.730375528335571289e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.421809911727905273e+00
