jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.748738527297973633e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.581144094467163086e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.172025918960571289e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.347405910491943359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.603931188583374023e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.637212276458740234e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.650441408157348633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.319047689437866211e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.547649621963500977e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.163749456405639648e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.246846914291381836e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.343981504440307617e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.138535976409912109e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.359813213348388672e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.001635074615478516e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.277533292770385742e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.063506126403808594e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.587072610855102539e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.053401708602905273e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.335679292678833008e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.237026453018188477e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.851434230804443359e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.751293420791625977e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.632488965988159180e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.706436395645141602e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.633964776992797852e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.589729070663452148e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.057433128356933594e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.702867984771728516e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.749649047851562500e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.837785482406616211e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.716515541076660156e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.149735927581787109e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.753126144409179688e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.599437713623046875e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.542856693267822266e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.921504974365234375e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.755628347396850586e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.484199285507202148e+00
