jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.415516853332519531e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.615161657333374023e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.473462104797363281e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.346412658691406250e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.716335535049438477e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.849207639694213867e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.688030719757080078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.325652837753295898e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.855343818664550781e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.515017986297607422e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.438870191574096680e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.336206436157226562e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.307581424713134766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.586125850677490234e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.176696062088012695e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.226841211318969727e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.072196245193481445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.718725681304931641e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.443967819213867188e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.368638753890991211e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.811618804931640625e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.515674591064453125e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.979107379913330078e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.448901414871215820e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.474626302719116211e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.889863014221191406e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.130197286605834961e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.770692110061645508e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.024240493774414062e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.672071695327758789e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.249300479888916016e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.188611507415771484e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.901718616485595703e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.593815565109252930e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.537324190139770508e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.123305797576904297e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.634987115859985352e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.310061216354370117e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.621153354644775391e+00
