jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.498010396957397461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.670401096343994141e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.135374307632446289e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.289908647537231445e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.691332101821899414e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.688930034637451172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.490364074707031250e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.407359600067138672e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.531312704086303711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.526066780090332031e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.175831317901611328e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.285268306732177734e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.232484102249145508e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.670486450195312500e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.182402849197387695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.053754568099975586e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.843486785888671875e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.729011058807373047e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.206681728363037109e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.221960067749023438e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.335664272308349609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.777814865112304688e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.139521360397338867e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.991659402847290039e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.571157932281494141e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.617660999298095703e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.494522094726562500e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.980390071868896484e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.881093025207519531e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.916464805603027344e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.602007150650024414e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.632039785385131836e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.248721122741699219e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.654854774475097656e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.960906982421875000e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.754367589950561523e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.875912427902221680e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.762118339538574219e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.465432643890380859e+00
