jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.621222972869873047e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.589752912521362305e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.317624330520629883e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.260343074798583984e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.666179418563842773e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.929932594299316406e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.604392766952514648e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.271628856658935547e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.571800470352172852e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.642490148544311523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.529534578323364258e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.322069644927978516e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.317576169967651367e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.435240507125854492e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.023669958114624023e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.213858127593994141e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.029356002807617188e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.770658493041992188e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.173830986022949219e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.396986007690429688e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.571120738983154297e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.116487979888916016e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.090296030044555664e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.827953815460205078e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.806491851806640625e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.840060710906982422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.600392818450927734e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.662463188171386719e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.854381561279296875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.930849790573120117e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.021885633468627930e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.777295589447021484e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.280450344085693359e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.845458030700683594e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.643991470336914062e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.592701435089111328e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.317996740341186523e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.733063459396362305e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.643919229507446289e+00
