jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.570001840591430664e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.588433504104614258e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.219439029693603516e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.218129634857177734e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.588862419128417969e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.681750774383544922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.551308631896972656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.256329059600830078e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.443342208862304688e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.269961118698120117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.192047595977783203e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.138222217559814453e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.169769525527954102e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.348237037658691406e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.070135354995727539e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.036599874496459961e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.946191549301147461e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.804503679275512695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.142536401748657227e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.263890027999877930e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.150538921356201172e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.666220426559448242e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.823671102523803711e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.752703189849853516e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.579619646072387695e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.716775417327880859e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.376557588577270508e+00
1.552304341399995610e+04	6.127040173642679292e+03	2.837253093719482422e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.568253040313720703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.782239198684692383e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.741907835006713867e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.585279703140258789e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.118825674057006836e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.599282026290893555e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.799709558486938477e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.615694522857666016e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.917347192764282227e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.665832996368408203e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.076079845428466797e+00
