jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.834447145462036133e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.609219551086425781e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.429198503494262695e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.382910490036010742e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.663235187530517578e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.633809566497802734e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.543675661087036133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.348052024841308594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.701872587203979492e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.725690126419067383e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.448441505432128906e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.346358537673950195e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.331051826477050781e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.558598756790161133e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.148785591125488281e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.207601547241210938e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.019280433654785156e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.743558406829833984e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.168752431869506836e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.438794612884521484e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.507550001144409180e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.948200702667236328e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.997871398925781250e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.928856134414672852e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.894009113311767578e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.744886636734008789e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.722406148910522461e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.362686395645141602e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.396035671234130859e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.050435543060302734e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.161047697067260742e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.903858184814453125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.116309165954589844e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.894889593124389648e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.940106630325317383e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.742051839828491211e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.447890043258666992e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.608098983764648438e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.499298572540283203e+00
