jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.773558139801025391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.670805692672729492e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.375009536743164062e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.350987434387207031e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.714403152465820312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.774746179580688477e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.808108806610107422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.309181451797485352e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.612269401550292969e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.262500762939453125e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.238389730453491211e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.348926067352294922e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.337184667587280273e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.625880718231201172e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.181609153747558594e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.282836914062500000e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.069169759750366211e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.937315225601196289e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.155797004699707031e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.406047344207763672e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.302680730819702148e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.816885709762573242e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.181930065155029297e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.760887145996093750e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.656771898269653320e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.932194232940673828e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.500173091888427734e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.193212032318115234e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.877296924591064453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.843464612960815430e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.662704706192016602e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.536592960357666016e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.079442262649536133e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.665943861007690430e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.003133296966552734e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.588369369506835938e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.678899765014648438e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.751450061798095703e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.557924032211303711e+00
