jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.598740577697753906e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.424383878707885742e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.296051740646362305e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.473499774932861328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.657460927963256836e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.761319875717163086e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.522104024887084961e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.440751314163208008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.569319248199462891e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.488687276840209961e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.350147962570190430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.346971273422241211e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.281436204910278320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.379590272903442383e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.192051887512207031e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.360388517379760742e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.039141893386840820e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.808226585388183594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.294494152069091797e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.313137769699096680e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.327824115753173828e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.685517787933349609e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.891519069671630859e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.749035358428955078e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.788824558258056641e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.992916822433471680e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.504463434219360352e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.206696033477783203e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.505878448486328125e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.906702041625976562e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.736273050308227539e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.693280458450317383e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.300508975982666016e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.587566852569580078e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.910969734191894531e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.679458856582641602e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.729085922241210938e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.630253314971923828e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.276843309402465820e+00
