jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.768307209014892578e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.473803997039794922e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.337706089019775391e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.333423137664794922e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.568931341171264648e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.866559505462646484e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.730368137359619141e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.283669471740722656e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.630206823348999023e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.587343931198120117e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.310624599456787109e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.245745420455932617e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.623109102249145508e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.382450819015502930e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.116092443466186523e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.334237337112426758e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.882740736007690430e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.808035612106323242e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.315160512924194336e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.137870311737060547e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.452235937118530273e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.727843046188354492e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.060560941696166992e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.874454975128173828e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.729270219802856445e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.923269748687744141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.588855504989624023e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.217829227447509766e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.141659736633300781e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.901396751403808594e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.841603517532348633e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.587028264999389648e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.221158504486083984e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.726201295852661133e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.841313362121582031e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.749767780303955078e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.600097179412841797e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.765516281127929688e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.312625646591186523e+00
