jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.580179452896118164e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.506916522979736328e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.204410791397094727e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.149289131164550781e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.632632017135620117e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.688189744949340820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.537833213806152344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.318226575851440430e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.579651832580566406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.561522722244262695e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.381039381027221680e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.252137422561645508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.325833320617675781e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.464129209518432617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.031005859375000000e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.185612678527832031e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.052698373794555664e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.697778701782226562e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.066197633743286133e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.288481235504150391e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.408756732940673828e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.781202554702758789e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.247202157974243164e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.966740131378173828e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.660504817962646484e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.014049053192138672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.509226799011230469e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.158405780792236328e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.154747009277343750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.949022293090820312e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.785331487655639648e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.593616724014282227e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.293553352355957031e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.690345525741577148e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.050060272216796875e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.630897283554077148e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.011361122131347656e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.778819322586059570e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.361644744873046875e+00
