jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.676033496856689453e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.667824983596801758e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.373179912567138672e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.342947721481323242e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.816284894943237305e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.668851852416992188e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.685106277465820312e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.334760189056396484e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.635930776596069336e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.609043359756469727e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.309333801269531250e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.341453313827514648e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.323106050491333008e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.551381349563598633e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.210354804992675781e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.212770700454711914e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.003173589706420898e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.942711114883422852e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.174936771392822266e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.309050321578979492e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.223759412765502930e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.992786407470703125e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.155906200408935547e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.831883907318115234e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.730680227279663086e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.057167053222656250e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.575593233108520508e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.134725093841552734e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.026101112365722656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.875367879867553711e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.669774055480957031e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.702160120010375977e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.307328939437866211e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.656260251998901367e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.925495147705078125e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.763026237487792969e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.889915704727172852e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.861982822418212891e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.234520435333251953e+00
