jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.486418962478637695e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.739324808120727539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.307293891906738281e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.269635438919067383e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.698758602142333984e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.824071168899536133e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.734047889709472656e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.402942419052124023e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.503711938858032227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.592041015625000000e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.431386232376098633e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.376060724258422852e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.363255500793457031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.325421810150146484e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.082494020462036133e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.185216426849365234e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.103577613830566406e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.831082582473754883e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.089319705963134766e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.338548660278320312e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.398129940032958984e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.794502973556518555e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.184809446334838867e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.802994489669799805e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.873659133911132812e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.841332912445068359e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.647867441177368164e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.212206363677978516e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.355096340179443359e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.829997301101684570e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.986756324768066406e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.621518135070800781e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.360489368438720703e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.647395372390747070e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.995030879974365234e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.791098356246948242e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.912513256072998047e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.889903068542480469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.602717399597167969e+00
