jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.593470811843872070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.722084999084472656e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.367165327072143555e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.426878213882446289e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.608879566192626953e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.881465435028076172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.736598491668701172e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.429401159286499023e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.627194643020629883e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.525484085083007812e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.344338417053222656e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.492229223251342773e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.315564155578613281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.504311800003051758e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.070721864700317383e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.224552154541015625e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.081692934036254883e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.795238733291625977e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.316565036773681641e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.296092271804809570e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.479001283645629883e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.875262260437011719e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.188996315002441406e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.974823713302612305e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.508131742477416992e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.921596288681030273e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.505526781082153320e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.143880367279052734e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.582055091857910156e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.934369564056396484e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.864692926406860352e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.612953901290893555e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.341603994369506836e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.679376125335693359e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.047847509384155273e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.467654466629028320e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.856960773468017578e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.877840757369995117e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.200035810470581055e+00
