jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.620600938796997070e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.593089342117309570e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.362065792083740234e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.250766754150390625e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.752461671829223633e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.803728580474853516e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.697729825973510742e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.343090057373046875e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.540865659713745117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.499557495117187500e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.390837669372558594e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.250011920928955078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.180669069290161133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.505530357360839844e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.193444252014160156e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.158470392227172852e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.159042596817016602e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.773183345794677734e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.243827342987060547e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.248619079589843750e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.382089376449584961e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.827444791793823242e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.067221403121948242e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.008933067321777344e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.518403291702270508e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.880488872528076172e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.651193857192993164e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.160279989242553711e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.745793819427490234e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.842588663101196289e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.678649902343750000e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.572113752365112305e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.292433023452758789e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.685978651046752930e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.841737508773803711e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.655932903289794922e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.765848159790039062e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.791411638259887695e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.379909753799438477e+00
