jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.695680379867553711e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.466722249984741211e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.283504009246826172e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.359475135803222656e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.579013347625732422e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.734650135040283203e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.683914661407470703e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.474644184112548828e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.563230276107788086e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.572649717330932617e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.276454448699951172e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.194524765014648438e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.515566110610961914e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.488114356994628906e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.115458011627197266e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.135545253753662109e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.057747840881347656e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.939617395401000977e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.252553701400756836e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.355287790298461914e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.652311563491821289e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.932707786560058594e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.331604480743408203e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.946534156799316406e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.951012849807739258e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.113994121551513672e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.585605144500732422e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.184741020202636719e+00
1.599486752300010994e+04	5.903574233910680050e+03	5.201211452484130859e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.082604408264160156e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.881985664367675781e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.791136264801025391e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.597077608108520508e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.816248416900634766e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.998168706893920898e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.915168523788452148e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.872648000717163086e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.888895750045776367e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.460943937301635742e+00
