jd	rv	rverr
1.222010565999988467e+04	5.950491303595350473e+03	2.638848543167114258e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.599326372146606445e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.327175855636596680e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.225907325744628906e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.588925600051879883e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.657741785049438477e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.574238777160644531e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.208691358566284180e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.675101518630981445e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.284917593002319336e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.340072631835937500e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.220777034759521484e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.315186023712158203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.658775568008422852e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.102782964706420898e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.102535009384155273e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.175063133239746094e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.703981637954711914e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.249859571456909180e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.176269292831420898e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.288633584976196289e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.836105823516845703e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.213206529617309570e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.823560237884521484e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.737596035003662109e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.134186267852783203e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.674786329269409180e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.119712829589843750e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.940263271331787109e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.032511949539184570e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.647255659103393555e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.832265138626098633e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.381908655166625977e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.659170150756835938e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.977392911911010742e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.743966102600097656e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.754665374755859375e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.819578647613525391e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.173691987991333008e+00
