jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.884664297103881836e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.647326231002807617e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.327707529067993164e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.190743446350097656e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682732343673706055e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.045499324798583984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.645438432693481445e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.468545198440551758e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.688432455062866211e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.473103523254394531e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.502188682556152344e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.328881025314331055e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.303911924362182617e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.416914224624633789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.065905809402465820e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.206799507141113281e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.132696628570556641e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.726668834686279297e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.253961563110351562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.368673086166381836e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.645825862884521484e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.246770858764648438e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.118106365203857422e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.985193014144897461e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.916764497756958008e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.885978698730468750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.767125606536865234e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.657278299331665039e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.276506900787353516e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.073350667953491211e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.365326404571533203e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.163312435150146484e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.606829404830932617e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.044666528701782227e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.029405355453491211e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.783393859863281250e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.626905441284179688e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.976202964782714844e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.719162464141845703e+00
