jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.742546796798706055e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.538814544677734375e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.308422803878784180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.248978614807128906e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.562736988067626953e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.815951347351074219e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.303116321563720703e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.276576757431030273e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.720772266387939453e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.485308170318603516e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.473213911056518555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.391292572021484375e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.459436655044555664e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.434495925903320312e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.093428373336791992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.218437433242797852e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.922680854797363281e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.784634828567504883e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.234456300735473633e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.352019548416137695e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.372969388961791992e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.983023881912231445e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.038964986801147461e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.996047973632812500e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.750094890594482422e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.765882492065429688e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.547483682632446289e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.461222648620605469e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.584107398986816406e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.038761615753173828e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.904854774475097656e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.724169254302978516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.297802925109863281e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.878882408142089844e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.804754495620727539e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.557086467742919922e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.451648235321044922e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.784281730651855469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.604960441589355469e+00
