jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.774781465530395508e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.678350448608398438e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.210916280746459961e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.318393945693969727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.768382549285888672e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.788266181945800781e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.613868713378906250e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.233720779418945312e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.582917928695678711e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.470366954803466797e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.417995214462280273e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.169808149337768555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.433183193206787109e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.442352771759033203e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.174742221832275391e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.316783428192138672e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.814130544662475586e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.705156803131103516e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.311883926391601562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.364636898040771484e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.663238763809204102e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.772393465042114258e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.058903694152832031e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.911201477050781250e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.973216056823730469e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.796973943710327148e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.677177667617797852e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.455558061599731445e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.466571807861328125e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.004851102828979492e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.024280071258544922e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.751901865005493164e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.431571960449218750e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.004889488220214844e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.129006624221801758e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.982640504837036133e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.381049633026123047e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.966156005859375000e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.687177896499633789e+00
