jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.791953563690185547e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.551272869110107422e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.340573072433471680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.314563035964965820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.645706653594970703e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.728055953979492188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.446917295455932617e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.230957269668579102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.643540143966674805e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.557607412338256836e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.464251756668090820e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.380902528762817383e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.370419025421142578e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.493220090866088867e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.041935682296752930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.315977096557617188e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.042934894561767578e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.963528633117675781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.204524278640747070e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.368000507354736328e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.402954101562500000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.811699390411376953e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.828980207443237305e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.843033075332641602e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.731293439865112305e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.820176362991333008e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.442374467849731445e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.972378730773925781e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.650954723358154297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.744327068328857422e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.625197410583496094e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.582945346832275391e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.268449783325195312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.605849981307983398e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.707965373992919922e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.534162759780883789e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.594890117645263672e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.766783237457275391e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.485767364501953125e+00
