jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.496820688247680664e+00
1.223596666700020432e+04	5.936640240278335114e+03	2.576426744461059570e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.247789621353149414e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.410733699798583984e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.633219480514526367e+00
1.230785856499988586e+04	6.050574598526392947e+03	2.617842912673950195e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.674358844757080078e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.329128503799438477e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.531790494918823242e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.463670492172241211e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.343725919723510742e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.196631908416748047e+00
1.257500512700015679e+04	6.078017651696245593e+03	2.237462997436523438e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.481129169464111328e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.070068597793579102e+00
1.265187018499989063e+04	6.116900085918590776e+03	2.126775503158569336e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.020614147186279297e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.722490549087524414e+00
1.292504451399995014e+04	6.077075975829400704e+03	2.189397573471069336e+00
1.307182591400016099e+04	5.975155455960368272e+03	2.301539182662963867e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.190232038497924805e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.830829620361328125e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.223438262939453125e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.953611135482788086e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.584553956985473633e+00
1.511103549800021574e+04	6.001161882151660393e+03	3.933845043182373047e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.450293064117431641e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.314859628677368164e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.608061790466308594e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.970601558685302734e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.782441139221191406e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.729711532592773438e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.290412902832031250e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.847482204437255859e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.924869060516357422e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.579049110412597656e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.710811614990234375e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.707555770874023438e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.235454320907592773e+00
