jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.675224542617797852e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.474366664886474609e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.378430604934692383e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.380271673202514648e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.685544013977050781e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.750738620758056641e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.710526704788208008e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.242032527923583984e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.556510925292968750e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.609698534011840820e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.397765874862670898e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.486484766006469727e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.344516277313232422e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.449251174926757812e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.077178478240966797e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.369564771652221680e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.083771228790283203e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.866412639617919922e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.355171442031860352e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.227010011672973633e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.483354330062866211e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.787137508392333984e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.958322286605834961e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.981236934661865234e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.697164535522460938e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.059046745300292969e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.547220230102539062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.337271690368652344e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.736402988433837891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.913253545761108398e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.936802148818969727e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.612387895584106445e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.480409145355224609e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.833983659744262695e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.967628002166748047e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.513648271560668945e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.049833774566650391e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.811520338058471680e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.377081394195556641e+00
