jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.614322185516357422e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.598319768905639648e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.309195995330810547e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.261501789093017578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.610235929489135742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.770757675170898438e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.706387281417846680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.144309997558593750e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.632496356964111328e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.514601707458496094e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.225552797317504883e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.190232038497924805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.254349946975708008e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.542824268341064453e+00
1.260204458299977705e+04	6.197007174797694461e+03	1.997815370559692383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.208727359771728516e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.065418243408203125e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.796762943267822266e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.242233514785766602e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.271863937377929688e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.640228509902954102e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.927062273025512695e+00
1.334010457199998200e+04	5.974658139413171739e+03	3.246606349945068359e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.939896821975708008e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.820514440536499023e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.288086414337158203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.595206022262573242e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.186387300491333008e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.132933139801025391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.981386423110961914e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.668917179107666016e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.658607006072998047e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.366031408309936523e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.811551570892333984e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.919140100479125977e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.764845132827758789e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.907664537429809570e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.978543043136596680e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.318776369094848633e+00
