jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.945269823074340820e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.692190885543823242e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.322920799255371094e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.450761079788208008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.648281335830688477e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.933997631072998047e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.713979721069335938e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.328261613845825195e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.736344337463378906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.457551717758178711e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.511840820312500000e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.315024852752685547e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.311504840850830078e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.437872648239135742e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.158207654953002930e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.136461734771728516e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.161780595779418945e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.912856817245483398e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.350835561752319336e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.385289192199707031e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.215252399444580078e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.297371864318847656e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.553813934326171875e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.388286113739013672e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.197903394699096680e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.897679328918457031e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.165089368820190430e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.862727403640747070e+00
1.599486752300010994e+04	5.945472206703649135e+03	6.171645641326904297e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.501136779785156250e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.502568960189819336e+00
1.658805866899993271e+04	6.337149908983548812e+03	3.295307159423828125e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.477131366729736328e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.615796566009521484e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.432266712188720703e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.181656360626220703e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.722371101379394531e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.416961908340454102e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.596829414367675781e+00
