jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.656104803085327148e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.550495862960815430e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.154562950134277344e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.288057804107666016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.736350774765014648e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.768296957015991211e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.667421817779541016e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.377228498458862305e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.615327835083007812e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.726487874984741211e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.350184202194213867e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.367609262466430664e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.214593172073364258e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.463446140289306641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.105438947677612305e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.259542703628540039e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.092303514480590820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.837347030639648438e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.128970384597778320e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.312834024429321289e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.506227254867553711e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.127595186233520508e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.233506917953491211e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.046232223510742188e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.980382919311523438e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.910056114196777344e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.531450510025024414e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.254336595535278320e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.929031372070312500e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.824596643447875977e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.926382064819335938e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.657269477844238281e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.344378948211669922e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.745225429534912109e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.012259960174560547e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.731481313705444336e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.117858886718750000e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.969791412353515625e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.237912416458129883e+00
