jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.707013607025146484e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.726449012756347656e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.350003242492675781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.310770988464355469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.743831396102905273e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.045733690261840820e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.837438821792602539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.308185100555419922e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.684489965438842773e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.736807584762573242e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.401657581329345703e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.460371732711791992e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.384771585464477539e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.564545154571533203e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.106042146682739258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.379209041595458984e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.163820743560791016e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.776588201522827148e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.355649471282958984e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.336617946624755859e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.451926469802856445e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.092135190963745117e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.190399408340454102e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.904961585998535156e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.034292936325073242e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.947549581527709961e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.601839780807495117e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.277127981185913086e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.899578571319580078e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.887453079223632812e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.008855581283569336e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.916647434234619141e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.426744222640991211e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.882018804550170898e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.807737350463867188e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.805310487747192383e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.153774261474609375e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.029188871383666992e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.700377702713012695e+00
