jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.915633440017700195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.640973091125488281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.330874681472778320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.331666469573974609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.704949378967285156e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.864465951919555664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.538729190826416016e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.396848201751708984e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.557882308959960938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.624769449234008789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.426569700241088867e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.137328386306762695e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.300653457641601562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.516954183578491211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.155319929122924805e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.255105972290039062e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.121556282043457031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.802752017974853516e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.123790979385375977e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.310013294219970703e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.786606550216674805e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.236817598342895508e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.600342512130737305e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.195077180862426758e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.406237125396728516e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.390294075012207031e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.079552888870239258e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.523429870605468750e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.320049285888671875e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.440548181533813477e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.031074523925781250e+00
1.658805866899993271e+04	6.242602447992750967e+03	3.124097824096679688e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.696287393569946289e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.404983043670654297e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.277980327606201172e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.833060026168823242e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.517874479293823242e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.997581958770751953e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.303010463714599609e+00
