jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.377152681350708008e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.532309532165527344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.357652664184570312e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.210515260696411133e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.601852893829345703e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.771335363388061523e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.507442951202392578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.165681362152099609e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.523332357406616211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.480969905853271484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.324305772781372070e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.306074857711791992e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.140948772430419922e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.352307081222534180e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.045272827148437500e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.206816673278808594e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.040760993957519531e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.578228712081909180e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.170823574066162109e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.293603897094726562e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.270712137222290039e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.504180669784545898e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.752695322036743164e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.805354356765747070e+00
1.374701027800003067e+04	5.995296597746302723e+03	2.510660409927368164e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.710579872131347656e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.378773450851440430e+00
1.552304341399995610e+04	6.132054929965619522e+03	2.919854640960693359e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.655904769897460938e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.792913675308227539e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.581103324890136719e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.616489887237548828e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.078160285949707031e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.659220695495605469e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.809810876846313477e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.370890140533447266e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.769331455230712891e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.606481313705444336e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.328045368194580078e+00
