jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.666966199874877930e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.721505641937255859e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.209913969039916992e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.286528825759887695e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.739792823791503906e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.865761280059814453e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.549747943878173828e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.316816806793212891e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.583643674850463867e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.610568046569824219e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.282573938369750977e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.424819231033325195e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.327602148056030273e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.409810304641723633e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.109543561935424805e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.243820190429687500e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.085498809814453125e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.663806200027465820e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.353739976882934570e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.298613309860229492e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.325418472290039062e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.944198608398437500e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.204972267150878906e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.947183370590209961e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.882519960403442383e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.805102109909057617e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.789673805236816406e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.151667356491088867e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.784367084503173828e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.936567068099975586e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.713781833648681641e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.654467821121215820e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.476701498031616211e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.894327878952026367e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.859466791152954102e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.513581037521362305e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.604161024093627930e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.870837688446044922e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.396399736404418945e+00
