jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.714474916458129883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.689805030822753906e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.403860807418823242e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.373268604278564453e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.744487285614013672e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.825574398040771484e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.698897838592529297e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.378411531448364258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.696016550064086914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.322778463363647461e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.239398241043090820e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.332377672195434570e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.329708814620971680e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.609518289566040039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.245558500289916992e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.324395895004272461e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.182286739349365234e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.760455846786499023e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.343210697174072266e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.383602380752563477e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.796148300170898438e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.318532466888427734e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.826130390167236328e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.366590976715087891e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.606176614761352539e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.545507431030273438e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.175812482833862305e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.647680759429931641e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.192414760589599609e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.536065816879272461e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.510684967041015625e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.270121574401855469e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.298005104064941406e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.829699277877807617e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.601526498794555664e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.094848632812500000e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.997790575027465820e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.158240795135498047e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.727908611297607422e+00
