jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.459018230438232422e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.553521633148193359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.327018499374389648e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.291692733764648438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.772770643234252930e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.718769550323486328e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.659440040588378906e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.318476200103759766e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.543554306030273438e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.551240205764770508e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.398011922836303711e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.176912784576416016e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.240635395050048828e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.485292911529541016e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.166975498199462891e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.316884756088256836e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.093917846679687500e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.677050828933715820e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.161459684371948242e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.342498302459716797e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.397762298583984375e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.991955518722534180e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.087321281433105469e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.932437658309936523e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.897090911865234375e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.915719985961914062e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.715465545654296875e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.423446893692016602e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.759484291076660156e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.907556772232055664e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.920271635055541992e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.827000379562377930e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.350023269653320312e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.032660245895385742e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.818827629089355469e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.652539968490600586e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.159251451492309570e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.857153892517089844e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.589675903320312500e+00
