jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.749660253524780273e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.604641675949096680e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.302968502044677734e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.286615848541259766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.746299266815185547e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.878964900970458984e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.600899934768676758e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.271151542663574219e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.810281276702880859e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.708455562591552734e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.538763999938964844e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.233050107955932617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.235895395278930664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.626535177230834961e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.071569681167602539e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.292317628860473633e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.993763685226440430e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.663128376007080078e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.294456481933593750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.326610088348388672e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.852237939834594727e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.197154521942138672e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.660078525543212891e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.191174268722534180e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.133552789688110352e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.882930755615234375e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.239390134811401367e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.762386322021484375e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.865561008453369141e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.439013719558715820e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.374828815460205078e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.412203550338745117e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.960471391677856445e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.359298944473266602e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.517054319381713867e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.181107997894287109e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.627010107040405273e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.188534021377563477e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.524087429046630859e+00
