jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.597512722015380859e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.599162340164184570e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.274797201156616211e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.281777858734130859e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.590500593185424805e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.700213909149169922e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.563125848770141602e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.343002796173095703e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.673961877822875977e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.528186559677124023e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.371828079223632812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.094820499420166016e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.218708992004394531e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.468052148818969727e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.078962802886962891e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.159993886947631836e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.075602054595947266e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.696974992752075195e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.200919866561889648e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.413104534149169922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.554963827133178711e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.753615617752075195e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.876846075057983398e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.826208591461181641e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.879600286483764648e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.783926248550415039e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.704225063323974609e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.201744794845581055e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.672410964965820312e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.900619506835937500e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.840835094451904297e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.643037796020507812e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.209203958511352539e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.743889331817626953e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.587018013000488281e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.517443895339965820e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.123149633407592773e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.735051393508911133e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.371949672698974609e+00
